date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2023-01-08,60.38731654924216,65.57954809595947,San_Jose,59.77663924830616,65.01572885757946
2023-01-09,60.38818220437477,65.61149718261314,San_Jose,59.80710998360587,65.012133573847
2023-01-10,58.9611429346825,64.20835877603635,San_Jose,59.75271938113401,64.91248429436848
2023-01-11,56.70333142673785,61.674041935798876,San_Jose,59.6986029908986,64.90001820902904
2023-01-12,56.724369079672385,61.691466357891194,San_Jose,59.45947401392155,64.69059343155055
2023-01-13,56.749354780206694,61.755353580446666,San_Jose,59.10043557442697,64.3743330254449
2023-01-14,58.2430749718963,63.362818147753124,San_Jose,58.70706074154633,64.05722079883071
2023-01-15,59.92618394257,65.21032229656944,San_Jose,58.53428577840641,63.96604330874754
2023-01-16,64.6973034060069,71.09619969148785,San_Jose,58.09966422692442,63.541608847596116
2023-01-17,63.901971147867165,70.56575674667327,San_Jose,57.59497547088525,63.04269588788886
2023-01-18,54.72790388631243,60.08229870094647,San_Jose,57.01054983064694,62.46390266653051
2023-01-19,54.67378740970068,60.04709141274233,San_Jose,56.25023644103595,61.68434561030663
2023-01-20,54.64112215523325,60.062734234968175,San_Jose,55.56391230867587,60.99483427401097
2023-01-21,54.63138341209057,60.072212264407085,San_Jose,54.94324052073752,60.40979518648067
2023-01-22,54.62048775188744,60.09902232361084,San_Jose,54.347448918177605,59.871693517488715
2023-01-23,54.602520232469686,60.09765357666606,San_Jose,53.74590258479476,59.30939504423539
2023-01-24,54.66269108194238,60.17589261599952,San_Jose,53.14289071825949,58.730709587360934
2023-01-25,51.12972051905681,56.26860657607926,San_Jose,52.56031541832257,58.15194091014126
2023-01-26,49.32150141108332,54.2757436386153,San_Jose,51.80686589648986,57.369410989435
2023-01-27,50.322563944702466,55.72121322363385,San_Jose,50.936857981348766,56.450495220525774
2023-01-28,50.268175966866224,55.698335851943035,San_Jose,50.103717002673555,55.55232119142106
2023-01-29,50.232500326486374,55.68426895020613,San_Jose,49.31253096415046,54.68374318275241
2023-01-30,46.862447438427836,51.91179095511883,San_Jose,48.721624241242175,54.023284314179925
2023-01-31,47.10574560089049,52.46977779680609,San_Jose,48.1676559346606,53.36698127838674
2023-02-01,47.62014484920546,53.21646957085716,San_Jose,48.064339857621356,53.2257019516274
2023-02-02,47.7134839476813,53.26645768025076,San_Jose,48.157478979506266,53.3151461520206
2023-02-03,50.87840869384672,57.00973804013711,San_Jose,47.9413401251337,53.041368112360125
2023-02-04,48.98672080407361,54.90029430083343,San_Jose,47.785004202458175,52.83596606207409
2023-02-05,47.32411192696962,52.35982889021191,San_Jose,47.66078530816288,52.65214463962312
2023-02-06,46.4353737116168,50.66868858581564,San_Jose,47.57938119484003,52.5009129441669
2023-02-07,46.41667847192708,50.664618990585836,San_Jose,47.821970866145136,52.69007571145629
2023-02-08,46.37977673280251,50.56545904985216,San_Jose,48.08971745120383,52.90469912722617
2023-02-09,46.105801960542095,50.35925804431455,San_Jose,48.4045592997235,53.16832556693798
2023-02-10,48.76608732097951,53.440252189266815,San_Jose,48.54307145323382,53.233302800550135
2023-02-11,49.67738560171821,54.2229269255304,San_Jose,48.60263659884624,53.22408646378091
2023-02-12,49.65952427937458,54.21914539171458,San_Jose,48.73450330379481,53.31614565215291
2023-02-13,49.698412625737724,54.25315574765008,San_Jose,48.914768588925554,53.46876964351798
2023-02-14,48.108483729246714,52.29388497816872,San_Jose,49.23577575284363,53.81970808277918
2023-02-15,50.97165537771257,55.77258150337231,San_Jose,49.282708035754645,53.83180420971628
2023-02-16,49.98107522609452,54.65397131721349,San_Jose,49.24886621492493,53.76595079304844
2023-02-17,49.296211564894826,53.8191973111902,San_Jose,49.14480362715512,53.62639875099669
2023-02-18,49.14669829972319,53.58970701764297,San_Jose,48.93776758219689,53.349528212868606
2023-02-19,49.18710711783761,53.354829306364614,San_Jose,48.82653271193941,53.18588908585451
2023-02-20,50.06141285559361,54.39173900483518,San_Jose,48.55400061236579,52.87074573410649
2023-02-21,51.140947818410865,55.69349639460036,San_Jose,48.15203524106355,52.38931510678757
2023-02-22,45.864558082622246,50.13040374873119,San_Jose,47.636246567457924,51.74123175736296
2023-02-23,46.05432736991532,50.331189338906796,San_Jose,47.059053500877155,51.03436099402387
2023-02-24,46.093846626019776,50.38523520061566,San_Jose,46.423194798023495,50.254982565859976
2023-02-25,46.85956660356232,51.255941326450305,San_Jose,45.69622561789662,49.376285537602755
2023-02-26,46.685251782551035,50.70474189729301,San_Jose,45.063449174257315,48.59120305966397
2023-02-27,46.01679818530553,49.74731342891425,San_Jose,44.462481241118326,47.83758521020923
2023-02-28,44.70519401332773,48.08602057540207,San_Jose,43.907995835865734,47.122336045753194
2023-03-01,40.78574692933321,42.62623807424602,San_Jose,43.34529516742722,46.387936218514135
2023-03-02,41.085415149162316,43.288643331118756,San_Jose,42.698905191244826,45.53276521750036
2023-03-03,40.63976133025389,42.60521702489653,San_Jose,42.24954636283644,44.92402213315036
2023-03-04,40.39366533769806,42.27407797848813,San_Jose,41.71056426898326,44.21667861258446
2023-03-05,40.643944738156215,42.95801463186511,San_Jose,41.26323640868828,43.61113504700911
2023-03-06,40.602188357904446,43.17665987892347,San_Jose,40.91033976164512,43.11917314837388
2023-03-07,41.28097318119335,43.609644372146875,San_Jose,40.70060202772968,42.77053304182588
2023-03-08,41.22692093662064,43.44519474778889,San_Jose,40.68289550788289,42.640182427881946
2023-03-09,41.35676989805789,43.650128858350534,San_Jose,40.962531306754784,42.87068572367843
2023-03-10,41.24741127027955,43.16439861514285,San_Jose,41.07827848743534,42.93337071507259
2023-03-11,41.12462138966243,42.879203116322486,San_Jose,41.192058469664644,43.00214988238885
2023-03-12,41.53298523671619,43.14171886804331,San_Jose,41.446395773615414,43.25403300853185
2023-03-13,41.646311959125896,43.44636450258211,San_Jose,41.89904540679595,43.750811229364004
2023-03-14,42.09669160157632,43.62775011602208,San_Jose,42.431608016048756,44.28006938984311
2023-03-15,41.61233509337568,43.183285827765054,San_Jose,43.05963915181336,44.93857499765397
2023-03-16,42.545148900900095,44.29273920843014,San_Jose,43.52995927427931,45.41406710805979
2023-03-17,43.612797251512006,45.804989550679245,San_Jose,43.9173145070655,45.76315233251123
2023-03-18,43.907411615104685,45.876522245209564,San_Jose,44.322154140917,46.124703904728506
2023-03-19,47.238651599310494,49.598652078145996,San_Jose,44.98721120213021,46.86055308566459
2023-03-20,47.53806959780978,49.95026803437499,San_Jose,45.85459068022894,47.889270085196095
2023-03-21,48.40573233013597,50.76211701592362,San_Jose,46.75875236616853,48.97875128961702
2023-03-22,48.641377554470864,51.13411145986248,San_Jose,47.69172066220542,50.11865158998285
2023-03-23,48.95772144907002,51.54447392962782,San_Jose,48.677398416858665,51.30627174062926
2023-03-24,47.4743108817369,49.470993716101624,San_Jose,49.6703703416159,52.50013789372878
2023-03-25,48.378842752463584,50.64743134683338,San_Jose,50.4997104048826,53.3865421522933
2023-03-26,51.16143737283543,53.86478860605174,San_Jose,51.40504389211559,54.355461643611704
2023-03-27,51.2739089837841,53.7858537917987,San_Jose,52.366984850474154,55.479343964650695
2023-03-28,50.913516792497695,53.23704186443043,San_Jose,53.48845215707082,56.83809062153976
2023-03-29,52.192971858270695,55.97140000416607,San_Jose,54.8351524156794,58.480146612953504
2023-03-30,52.69700536103202,56.49121293348972,San_Jose,55.86464415255557,59.76313566803091
2023-03-31,58.25177238684326,63.31105334764862,San_Jose,56.65671023697241,60.78574260680437
2023-04-01,59.66875657644838,65.09786191750678,San_Jose,57.31790780204619,61.68533147339386
2023-04-02,63.048471810796876,70.00585946818063,San_Jose,57.783741450283614,62.35884151227648
2023-04-03,60.34976662151013,65.70961915515693,San_Jose,58.107906052474036,62.9019198315119
2023-04-04,57.65106143222338,61.41337884213323,San_Jose,58.31627821723114,63.299151048408
2023-04-05,58.121015303510134,61.93510230785279,San_Jose,58.377531642403156,63.50711249517955
2023-04-06,58.226200860940956,62.05874879107962,San_Jose,58.39113144791921,63.65744076308272
2023-04-07,58.334932584908884,62.20991125101931,San_Jose,58.236709416669356,63.608433149702314
2023-04-08,58.417840820738434,62.310616691635246,San_Jose,57.92778586676802,63.36757995891978
2023-04-09,62.50572339847346,70.0737534147307,San_Jose,57.369041270941864,62.79671475584448
2023-04-10,61.51579550363433,69.77498920045832,San_Jose,56.69179615012646,62.09043939544901
2023-04-11,60.060595444904116,67.03376971139545,San_Jose,55.979583465290986,61.3153595379677
2023-04-12,55.763681800721486,61.35284585870275,San_Jose,55.15561111894385,60.36250488079425
2023-04-13,47.62361393033203,52.03300020012499,San_Jose,54.22180492412824,59.24306433520874
2023-04-14,49.94998084898708,54.53603067456871,San_Jose,53.140646397245206,57.973035666406886
2023-04-15,49.908128678333014,54.52675993690465,San_Jose,52.01799321431772,56.6559610372429
2023-04-16,48.823835070887256,52.86623577523432,San_Jose,51.06711542213547,55.500541636442456
2023-04-17,49.28429745801257,53.850997254181905,San_Jose,50.20386336908979,54.41496541805608
2023-04-18,47.812448313932265,51.2704382978545,San_Jose,49.61562499345381,53.70674922980787
2023-04-19,49.36062732901274,53.018917476952865,San_Jose,49.00161521239817,52.917515084367764
2023-04-20,49.29310155490572,53.17205236977716,San_Jose,48.41869116682875,52.11617149605043
2023-04-21,47.633377997320174,50.86817990920547,San_Jose,47.98047760461124,51.45203675561818
2023-04-22,47.74881107133574,50.83577385356878,San_Jose,47.45259469259282,50.61153240113956
2023-04-23,47.80245185288882,50.81093534387935,San_Jose,47.12652735432884,49.99735410492194
2023-04-24,47.86065636061837,50.88457892526448,San_Jose,47.029297168794685,49.635788758772236
2023-04-25,47.4662418589692,49.91062555278606,San_Jose,47.35458752557948,49.925656477302326
2023-04-26,47.84948733926245,50.22988808053672,San_Jose,47.87685307153713,50.531575027225784
2023-04-27,47.70387262188775,50.08834406023811,San_Jose,48.689187978376786,51.520768467035396
2023-04-28,46.93323875152008,49.031905147953005,San_Jose,49.434396390452584,52.41264739420481
2023-04-29,49.00858600522626,51.61313617321333,San_Jose,49.60844297583251,52.59018308743301
2023-04-30,48.793293266343326,50.74907322649728,San_Jose,49.99708944090312,53.0518048498467
2023-05-01,50.56870484538072,53.51686251637789,San_Jose,50.6294369881957,53.854043519491405
2023-05-02,51.663988574203884,55.46795961458518,San_Jose,51.20665921579017,54.62959608440419
2023-05-03,52.06336590375708,55.90582349277583,San_Jose,51.67450124867607,55.330352294315205
2023-05-04,53.103334939999364,57.178493667519895,San_Jose,52.09524055536754,55.93556309917653
2023-05-05,52.303648672484634,55.82855690971551,San_Jose,52.608582844927945,56.63950554552258
2023-05-06,51.910873865884454,55.48098437819769,San_Jose,53.145574969501475,57.376324901089234
2023-05-07,56.90531904789904,62.44668967170337,San_Jose,53.529061213547934,57.919593310547015
2023-05-08,56.7843617006843,62.33887052204551,San_Jose,54.26162492840155,58.823545594143
2023-05-09,56.00307766850908,61.534428612447094,San_Jose,54.86830633807871,59.57615862794523
2023-05-10,55.83104227980763,61.35406198406434,San_Jose,55.178345597208036,60.00192311244859
2023-05-11,55.795631146364244,61.31259870073939,San_Jose,55.305024712707535,60.171225282930116
2023-05-12,52.59925485581289,56.33737314962376,San_Jose,55.40339514992954,60.284016123333636
2023-05-13,52.58447355736874,56.32345163293401,San_Jose,56.71866953617271,61.738833124927154
2023-05-14,57.968399753752536,64.26015770700178,San_Jose,57.47387134101582,62.53232742997159
2023-05-15,57.36863773459944,63.38530693707323,San_Jose,57.836205725471274,62.87868971949128
2023-05-16,53.264157709614636,58.06572871431099,San_Jose,57.811961407226036,62.738764313526744
2023-05-17,53.332197048942255,57.28936487035283,San_Jose,57.209790664879314,61.94519270455584
2023-05-18,56.35721062618598,60.30073151280148,San_Jose,56.348522585934056,60.89005699920491
2023-05-19,56.35175865577649,60.25777576107582,San_Jose,55.22698001455223,59.54202908215294
2023-05-20,56.34214723757668,60.24158485273492,San_Jose,53.913225776384806,57.983231121507245
2023-05-21,56.19492515642828,60.10846613890138,San_Jose,52.344877734513695,56.113839333255
2023-05-22,57.9106729296288,61.93224965696486,San_Jose,50.49205551407771,53.92011465358702
2023-05-23,49.60604364145301,52.93930911635599,San_Jose,48.600793009074465,51.77128647897847
2023-05-24,49.61253260385521,52.930797124499,San_Jose,46.702631111628115,49.6298541144754
2023-05-25,53.762922216665906,57.26832446848811,San_Jose,44.78775093869149,47.486951441878965
2023-05-26,55.99002217294901,59.97073522683278,San_Jose,42.94935735300115,45.429489868546035
2023-05-27,56.00478654137192,60.001935733643045,San_Jose,41.058380424325705,43.31084262328523
2023-05-28,24.910044240537438,25.22513517941996,San_Jose,38.823829078845904,40.79297040050477
2023-05-29,24.868425364574797,25.26151073242668,San_Jose,36.70919597839398,38.412895562060555
2023-05-30,24.920039324922165,25.303293462231693,San_Jose,35.09980809913469,36.700889982453205
2023-05-31,23.05866385160609,23.187603679686323,San_Jose,33.71437000713885,35.25768367619568
2023-06-01,28.449715621004362,29.707949384947742,San_Jose,32.3394354507825,33.811180735470614
2023-06-02,28.415986949429037,29.68220096115691,San_Jose,31.071015230483514,32.463140810535116
2023-06-03,28.427229839954144,29.698734623693834,San_Jose,30.25028701281138,31.595785672668082
2023-06-04,28.404744058903926,29.687491733168724,San_Jose,29.7693268450293,31.100544774244597
2023-06-05,28.356509854062868,29.642520171068288,San_Jose,29.744832698555673,31.10889978301568
2023-06-06,29.86445316534131,31.429670556645643,San_Jose,30.03451146209629,31.465139224937126
2023-06-07,33.79238800642512,35.47072996608957,San_Jose,30.757056207023286,32.293287895442155
2023-06-08,33.85936105657683,35.51771372479027,San_Jose,31.392104859176648,33.032223675815736
2023-06-09,33.79711761556309,35.45547028377653,San_Jose,32.28171888226131,34.051764597019755
2023-06-10,32.53142206512134,34.450105363333556,San_Jose,33.66983012857296,35.60722987546286
2023-06-11,34.62327984925485,37.4180608690687,San_Jose,35.389902959146184,37.54634935510468
2023-06-12,40.74169433213024,43.50813887124907,San_Jose,37.53873780926564,39.9686729621135
2023-06-13,41.37460975776495,44.11489642914111,San_Jose,38.73203020646085,41.33282888021734
2023-06-14,40.59394357013719,43.31874425772797,San_Jose,39.32418584885263,42.11599613700986
2023-06-15,40.582073738182004,43.31396520553626,San_Jose,39.690409910528984,42.602372129179365
2023-06-16,41.10637603450282,43.953607646578824,San_Jose,39.960317011985964,42.91350224301306
2023-06-17,43.99024194376744,46.953282722170876,San_Jose,40.623436463789325,43.58506136475056
2023-06-18,44.006919348964885,46.98029713047782,San_Jose,41.67335502808388,44.53903336885085
2023-06-19,43.930330279855426,46.91946101913326,San_Jose,42.50772943949904,45.26432763505924
2023-06-20,41.28019006066401,43.981995039297146,San_Jose,43.115775520150834,45.750442504563324
2023-06-21,41.26131847114724,43.9485028240146,San_Jose,43.59795121663691,46.08459041109269
2023-06-22,41.23003765352778,43.932537429399645,San_Jose,43.876052992811665,46.220858107849175
2023-06-23,41.081337502934126,43.77116160736597,San_Jose,44.14383929000415,46.346053310047424
2023-06-24,41.06779134833077,43.747461515745805,San_Jose,44.2100038881141,46.265652395742535
2023-06-25,41.04646126587262,43.72404915686735,San_Jose,44.07891259872197,45.978592619221715
2023-06-26,44.313491462059204,47.130759321006366,San_Jose,43.615642879438596,45.36682417962552
2023-06-27,44.550905183915965,47.070265867052434,San_Jose,43.015934561026576,44.66116491572727
2023-06-28,35.898122118520185,36.763746767120196,San_Jose,42.518883885325934,44.07818912749752
2023-06-29,46.076218565662835,45.44261616475214,San_Jose,41.86264119638365,43.329408431810705
2023-06-30,50.59169369786841,50.03689759036145,San_Jose,41.14933694888282,42.52456011156748
2023-07-01,50.41809545875812,49.85026645041706,San_Jose,40.37846818495584,41.67707638113692
2023-07-02,46.89139645482059,47.01348897535668,San_Jose,39.56735701785013,40.80528289206924
