date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2022-05-08,73.34336730662872,78.9278264991704,Science_Garden,72.51834675490747,78.04600314032217
2022-05-09,73.37050643912458,78.94445761238838,Science_Garden,72.91421440298538,78.04525167067207
2022-05-10,72.98433775961865,78.96381146942944,Science_Garden,73.41801346192254,78.10006600078793
2022-05-11,72.7995792975247,78.7605909402211,Science_Garden,74.01085526253185,78.23533009349619
2022-05-12,72.11917690768792,77.31709059731352,Science_Garden,74.58582150132847,78.28336771734874
2022-05-13,72.11917690768792,77.31973420977421,Science_Garden,75.79189070630002,79.19067103978057
2022-05-14,72.11939125464419,77.29779937124893,Science_Garden,76.92146744773038,80.09034864417745
2022-05-15,71.41148219299541,76.60529037978425,Science_Garden,78.07834068777672,81.1176786429632
2022-05-16,74.64692894419912,80.67573263749497,Science_Garden,79.24766642075592,82.2237952610742
2022-05-17,90.71948998178507,91.6247723132969,Science_Garden,80.39221586997884,83.36025827991864
2022-05-18,90.75743048897412,91.44678811121764,Science_Garden,81.39519050756206,84.41705867992654
2022-05-19,80.66666666666667,78.66666666666667,Science_Garden,82.31997614848643,85.44937522474764
2022-05-20,80.66666666666667,78.66666666666667,Science_Garden,83.16440247952106,86.46778660226856
2022-05-21,82.53174603174604,82.15079365079366,Science_Garden,84.03488453833722,87.55624051858354
2022-05-22,84.3968253968254,85.63492063492063,Science_Garden,85.21337956372163,89.04693119716991
2022-05-23,86.26190476190476,89.11904761904762,Science_Garden,86.1712173214189,90.34594238447292
2022-05-24,88.12698412698413,92.60317460317461,Science_Garden,86.94698279499858,91.48085547299857
2022-05-25,89.9920634920635,96.08730158730158,Science_Garden,87.4560256685492,92.37974098495759
2022-05-26,91.85714285714286,99.57142857142857,Science_Garden,87.72734564512383,93.0846053641171
2022-05-27,94.74413984902661,105.78307508939211,Science_Garden,87.77132087600481,93.6218125068799
2022-05-28,83.78939484721391,92.40787896944278,Science_Garden,87.55043390646684,93.86616672209774
2022-05-29,83.8657878969443,92.40233672857998,Science_Garden,86.98761227606919,93.72318081075107
2022-05-30,84.49131308355985,92.70369932632074,Science_Garden,86.10026900544518,93.25836281383074
2022-05-31,84.34062167592482,92.61328448173973,Science_Garden,85.00099563547815,92.59324640877249
2022-06-01,84.2502068313438,92.58314620021272,Science_Garden,83.7251908490776,91.79435381691779
2022-06-02,84.22195957924593,92.5228696371587,Science_Garden,83.0531587518234,91.3226497999655
2022-06-03,84.30965606902258,92.60772958279162,Science_Garden,82.35565183642606,90.73908648355103
2022-06-04,84.0772150525973,92.0661533456241,Science_Garden,81.08372306058436,89.34440031360256
2022-06-05,84.0772150525973,92.03849907819107,Science_Garden,79.66850532605929,87.67004702668214
2022-06-06,74.63648849294727,81.37850779510019,Science_Garden,78.22365662705559,85.91898511974647
2022-06-07,74.37565728994296,81.02382790954216,Science_Garden,77.36887157901157,84.64149289502909
2022-06-08,73.11168144345932,79.82711152589827,Science_Garden,76.36958023533691,83.25245111936118
2022-06-09,73.44416673385469,79.91647182133353,Science_Garden,75.63100118933585,82.37367549147787
2022-06-10,72.63468511926541,79.0029608436741,Science_Garden,74.75193302886768,81.34303472272813
2022-06-11,71.40286932919733,76.79742363534531,Science_Garden,73.96629273690976,80.41911767203453
2022-06-12,69.89359530492469,75.05626435315128,Science_Garden,73.28029471629465,79.74078279408721
2022-06-13,70.42060520636035,76.45465357001277,Science_Garden,70.82821929339038,77.2536854294021
2022-06-14,70.7668149583755,76.77967669470995,Science_Garden,68.51732529209902,74.85730740341594
2022-06-15,67.5577205682251,73.34637783704349,Science_Garden,66.40998643004956,72.60801521808912
2022-06-16,67.53475208185924,73.3792521635008,Science_Garden,64.50187447887808,70.52680319091903
2022-06-17,67.6454035813422,73.4352582594024,Science_Garden,62.82304148489202,68.65322707094258
2022-06-18,67.67316170467534,73.45964186578132,Science_Garden,61.403745172171874,67.02177638292058
2022-06-19,67.66978718772111,73.48718227834323,Science_Garden,60.27748487520204,65.67549928337903
2022-06-20,67.57484269786951,73.48818854178167,Science_Garden,59.454172207350354,64.6151822067146
2022-06-21,67.57484269786951,73.48791257313171,Science_Garden,58.9690585725327,63.89508604423074
2022-06-22,53.561286744315034,61.62784248474765,Science_Garden,58.3115278156124,62.94432368675697
2022-06-23,53.561286744315034,61.41320022185247,Science_Garden,57.86903066120406,62.201512521131136
2022-06-24,45.20879120879121,47.983516483516496,Science_Garden,57.59420383749607,61.6331995175468
2022-06-25,45.20879120879121,47.983516483516496,Science_Garden,57.569402550352855,61.311399339880786
2022-06-26,41.32631578947368,44.199999999999996,Science_Garden,57.746235980640954,61.197672312696206
2022-06-27,39.17894736842105,42.05263157894736,Science_Garden,58.097665178576236,61.21968102197576
2022-06-28,65.0,66.0,Science_Garden,58.59624971890848,61.3813955312646
2022-06-29,65.74656388387731,66.84186485156634,Science_Garden,59.339177040309835,61.84321416061725
2022-06-30,66.49312776775463,67.68372970313268,Science_Garden,60.32955472530047,62.5763098458565
2022-07-01,67.23969165163194,68.52559455469903,Science_Garden,61.375817052283935,63.38219221853214
2022-07-02,67.98625553550927,69.36745940626538,Science_Garden,62.60911177231045,64.40898333248542
2022-07-03,68.73281941938659,70.20932425783172,Science_Garden,64.03657999990698,65.66299319834326
2022-07-04,69.4793833032639,71.05118910939807,Science_Garden,65.65453141850344,67.14699352128473
2022-07-05,70.22594718714122,71.89305396096441,Science_Garden,67.46018593924852,68.86440671804348
2022-07-06,70.97251107101853,72.73491881253075,Science_Garden,69.4460885529908,70.8161968611972
2022-07-07,71.71907495489585,73.57678366409709,Science_Garden,71.61307894003849,73.00349436435508
2022-07-08,72.46563883877317,74.41864851566343,Science_Garden,73.16235900219205,74.75382813206127
2022-07-09,73.21220272265049,75.26051336722978,Science_Garden,74.65052627364283,76.52943655144772
2022-07-10,73.9587666065278,76.10237821879613,Science_Garden,75.58425217356437,77.56369290336528
2022-07-11,74.70533049040512,76.94424307036248,Science_Garden,76.27775919693741,78.37995367529177
2022-07-12,75.45189437428243,77.78610792192882,Science_Garden,76.48134552521266,78.7347209717006
2022-07-13,76.19845825815975,78.62797277349516,Science_Garden,76.19845825815796,78.62797277349333
2022-07-14,76.94502214203706,79.4698376250615,Science_Garden,76.94502214203527,79.46983762505964
2022-07-15,77.69158602591439,80.31170247662784,Science_Garden,77.69158602591257,80.31170247662598
2022-07-16,78.4381499097917,81.15356732819419,Science_Garden,78.43814990978986,81.15356732819228
2022-07-17,79.18471379366902,81.99543217976054,Science_Garden,79.18471379366717,81.99543217975862
2022-07-18,79.93127767754633,82.83729703132688,Science_Garden,79.93127767754447,82.83729703132494
2022-07-19,80.67784156142365,83.67916188289323,Science_Garden,80.67784156142177,83.67916188289126
2022-07-20,81.42440544530098,84.52102673445957,Science_Garden,81.42440544529907,84.52102673445759
2022-07-21,82.17096932917829,85.36289158602591,Science_Garden,82.17096932917637,85.36289158602392
2022-07-22,82.9175332130556,86.20475643759227,Science_Garden,82.91753321305366,86.20475643759025
2022-07-23,83.66409709693292,87.0466212891586,Science_Garden,83.66409709693096,87.04662128915656
2022-07-24,84.41066098081023,87.88848614072495,Science_Garden,84.41066098080827,87.8884861407229
2022-07-25,85.15722486468755,88.73035099229129,Science_Garden,85.15722486468556,88.7303509922892
2022-07-26,85.90378874856486,89.57221584385763,Science_Garden,85.90378874856286,89.57221584385553
2022-07-27,86.65035263244218,90.41408069542398,Science_Garden,86.65035263244016,90.41408069542186
2022-07-28,87.39691651631951,91.25594554699032,Science_Garden,87.39691651631745,91.25594554698819
2022-07-29,88.14348040019682,92.09781039855666,Science_Garden,88.14348040019478,92.09781039855451
2022-07-30,88.89004428407414,92.939675250123,Science_Garden,88.89004428407206,92.93967525012083
2022-07-31,89.63660816795145,93.78154010168936,Science_Garden,89.63660816794936,93.78154010168717
2022-08-01,90.38317205182877,94.6234049532557,Science_Garden,90.38317205182666,94.62340495325348
2022-08-02,91.1297359357061,95.46526980482204,Science_Garden,91.12973593570396,95.46526980481981
2022-08-03,91.87629981958341,96.30713465638838,Science_Garden,91.87629981958126,96.30713465638614
2022-08-04,92.62286370346072,97.14899950795473,Science_Garden,92.62286370345855,97.14899950795245
2022-08-05,93.36942758733804,97.99086435952107,Science_Garden,93.36942758733586,97.9908643595188
2022-08-06,94.11599147121535,98.83272921108741,Science_Garden,94.11599147121315,98.83272921108511
2022-08-07,94.86255535509267,99.67459406265377,Science_Garden,94.86255535509045,99.67459406265144
2022-08-08,95.60911923896998,100.51645891422011,Science_Garden,95.60911923896774,100.51645891421776
2022-08-09,96.3556831228473,101.35832376578645,Science_Garden,96.35568312284505,101.35832376578409
2022-08-10,97.10224700672461,102.2001886173528,Science_Garden,97.10224700672235,102.2001886173504
2022-08-11,97.84881089060194,103.04205346891914,Science_Garden,97.84881089059965,103.04205346891672
2022-08-12,98.59537477447925,103.88391832048549,Science_Garden,98.59537477447695,103.88391832048308
2022-08-13,99.34193865835657,104.72578317205182,Science_Garden,99.34193865835427,104.72578317204938
2022-08-14,100.0885025422339,105.56764802361818,Science_Garden,100.08850254223157,105.5676480236157
2022-08-15,100.83506642611121,106.40951287518452,Science_Garden,100.83506642610884,106.40951287518203
2022-08-16,101.58163030998853,107.25137772675086,Science_Garden,101.58163030998615,107.25137772674836
2022-08-17,102.32819419386584,108.0932425783172,Science_Garden,102.32819419386345,108.09324257831467
2022-08-18,103.07475807774316,108.93510742988354,Science_Garden,103.10540879438086,108.96967079622097
2022-08-19,103.82132196162047,109.7769722814499,Science_Garden,103.77145685320697,109.71024505104654
2022-08-20,104.56788584549778,110.61883713301623,Science_Garden,104.49375669405309,110.51800060713023
2022-08-21,105.3144497293751,111.46070198458258,Science_Garden,105.25378300413666,111.37840260365277
2022-08-22,106.06101361325241,112.30256683614891,Science_Garden,106.04172519658799,112.27776749423674
2022-08-23,106.80757749712974,113.14443168771527,Science_Garden,106.85424827028018,113.20326304694659
2022-08-24,107.55414138100706,113.98629653928161,Science_Garden,107.68066792503643,114.13704324164934
2022-08-25,108.30070526488437,114.82816139084795,Science_Garden,108.51105480443962,115.08180336008581
2022-08-26,109.04726914876169,115.67002624241431,Science_Garden,109.33623449583217,116.01916087083663
2022-08-27,109.79383303263901,116.51189109398064,Science_Garden,110.14778753031612,116.93968879973372
2022-08-28,110.54039691651633,117.353755945547,Science_Garden,110.93804938275318,117.83481148705086
2022-08-29,111.28696080039364,118.19562079711332,Science_Garden,111.6942453691253,118.69680458750375
2022-08-30,112.03352468427096,119.03748564867968,Science_Garden,112.41818063396671,119.52466017288924
2022-08-31,112.78008856814827,119.87935050024602,Science_Garden,113.11017612540103,120.30439674465342
2022-09-01,113.52665245202559,120.72121535181236,Science_Garden,113.7574828505189,121.03098836149373
2022-09-02,113.52665245202559,120.72121535181236,Science_Garden,114.53286724415238,121.89164239438306
2022-09-03,116.71428571428571,124.57142857142857,Science_Garden,115.37010292901647,122.81468481739059
2022-09-04,116.71428571428571,124.57142857142857,Science_Garden,116.20806961053066,123.73400676133855
2022-09-05,116.85714285714286,124.57142857142857,Science_Garden,116.99075307681944,124.58906451380219
2022-09-06,117.0,124.57142857142857,Science_Garden,117.66724519871192,125.32487951910981
2022-09-07,117.0,124.57142857142857,Science_Garden,118.19174392974193,125.89203837834278
2022-09-08,117.0,124.71428571428571,Science_Garden,118.52355330614813,126.24669284933546
2022-09-09,117.0,124.57142857142857,Science_Garden,118.6270834468738,126.3505598466753
2022-09-10,117.0,124.57142857142857,Science_Garden,118.47185055356712,126.17092144170279
2022-09-11,117.0,124.57142857142857,Science_Garden,118.03247691058084,125.68062486251142
2022-09-12,117.0,124.57142857142857,Science_Garden,117.28869088497258,124.8580824939478
2022-09-13,117.14285714285714,124.57142857142857,Science_Garden,116.22532692650462,123.6872718776115
2022-09-14,117.14285714285714,124.42857142857143,Science_Garden,114.83232556764406,122.1577357118552
2022-09-15,117.0,124.42857142857143,Science_Garden,112.9280771823903,120.1046389176481
2022-09-16,117.0,124.42857142857143,Science_Garden,110.78880994579033,117.77899827909268
2022-09-17,112.6971586971587,119.76705276705277,Science_Garden,108.17782687396114,114.77840612993792
2022-09-18,108.3943173943174,115.1055341055341,Science_Garden,105.16466632134414,111.38183384438778
2022-09-19,104.0914760914761,110.44401544401545,Science_Garden,101.96369717720611,107.85395583212843
2022-09-20,99.7886347886348,105.78249678249679,Science_Garden,98.50270742194289,104.09179563972553
2022-09-21,95.4857934857935,101.12097812097812,Science_Garden,94.85426505904591,100.16506406252822
2022-09-22,91.18295218295219,96.45945945945947,Science_Garden,91.04274659425445,96.0923875957988
2022-09-23,86.88011088011089,91.79794079794081,Science_Garden,86.91019158854719,91.71277814531221
2022-09-24,82.57726957726959,87.13642213642214,Science_Garden,82.92983893845249,87.53007976546851
2022-09-25,78.27442827442829,82.47490347490347,Science_Garden,78.4445832383182,82.81321377831195
2022-09-26,73.97158697158699,77.81338481338481,Science_Garden,74.31786612634669,78.51548217470453
2022-09-27,69.66874566874569,73.15186615186616,Science_Garden,70.59287409383873,74.6753880731625
2022-09-28,65.36590436590437,68.49034749034749,Science_Garden,67.31497799017572,71.33816769595583
2022-09-29,61.06306306306307,63.82882882882883,Science_Garden,64.54246569650613,68.55074841317165
2022-09-30,61.06306306306307,63.06306306306307,Science_Garden,62.8539771204281,66.89466700710513
2022-10-01,55.87538226299695,57.59097859327218,Science_Garden,61.54463392338148,65.67897208816188
2022-10-02,56.15905716406831,61.686896807720856,Science_Garden,60.36230355225493,64.58349843444175
2022-10-03,55.5237070371095,61.16376442966152,Science_Garden,60.56770270530753,64.95767481595459
2022-10-04,55.25761429596296,60.781256114263364,Science_Garden,60.75218638449078,65.36185769267672
2022-10-05,54.97489075849475,60.4819017804735,Science_Garden,60.91951349482247,65.78776530285441
2022-10-06,54.53475261971084,59.948865897333874,Science_Garden,61.068733676589936,66.22245070276135
2022-10-07,54.92241271430358,60.35033162307596,Science_Garden,61.19418730535011,66.64830176669875
2022-10-08,60.6916835699797,66.40807671030794,Science_Garden,61.28550549192947,67.04304118699531
2022-10-09,58.52366550733403,64.1362971923988,Science_Garden,61.32761008242408,67.37972647400711
2022-10-10,72.9734698626949,79.95601582499418,Science_Garden,61.30071365819954,67.62674995611778
2022-10-11,72.99325110542239,79.83732836862929,Science_Garden,61.180319535891066,67.74783877973836
2022-10-12,73.05259483360484,79.83732836862929,Science_Garden,60.937221767403415,67.70205490930738
2022-10-13,73.11193856178728,79.83732836862929,Science_Garden,60.53750513991089,67.44379512729084
