date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2023-07-06,26.58768441011885,32.021990473107344,Puerto_Prinsesa,29.475434235540213,35.76418957104413
2023-07-07,26.64399715841818,32.263201515510296,Puerto_Prinsesa,29.543409452362035,35.85740003605989
2023-07-08,26.7056143920825,32.24605743883828,Puerto_Prinsesa,29.666211252889774,35.9969891797449
2023-07-09,26.770475882162508,32.3050224298201,Puerto_Prinsesa,29.750873294845704,36.12521346383274
2023-07-10,30.308055543576696,36.87813187287075,Puerto_Prinsesa,29.85799913191014,36.27326964710754
2023-07-11,31.82544378698225,38.52218934911243,Puerto_Prinsesa,30.289986824909093,36.83082323564058
2023-07-12,32.8877209746775,40.134325302027165,Puerto_Prinsesa,30.59022076132118,37.2630422278525
2023-07-13,32.980752167087566,40.16858917480036,Puerto_Prinsesa,30.382539568142302,37.20958456525889
2023-07-14,32.59063482086738,39.51879321181647,Puerto_Prinsesa,30.165337520030103,36.932287172214636
2023-07-15,32.622187303582656,39.63067253299812,Puerto_Prinsesa,30.463772628374773,37.39396379095304
2023-07-16,31.15679285971007,38.77351144123637,Puerto_Prinsesa,30.686590526399506,37.772175955568414
2023-07-17,31.09569306337606,38.66499940098239,Puerto_Prinsesa,30.815746731212926,38.002142577465484
2023-07-18,30.90475619983227,38.420600215646346,Puerto_Prinsesa,30.99425708422833,38.28775883116324
2023-07-19,31.255498337088294,39.79288702928869,Puerto_Prinsesa,31.100683243961036,38.49937500103846
2023-07-20,31.58980883408364,39.06276505513145,Puerto_Prinsesa,31.24125614375597,38.7901482515942
2023-07-21,31.417824753702607,38.74665622757225,Puerto_Prinsesa,31.226299990748252,38.83026335208229
2023-07-22,31.129575259346247,38.49409538722515,Puerto_Prinsesa,31.149811589929786,38.79025692986624
2023-07-23,30.859463691524752,38.14706074248058,Puerto_Prinsesa,31.058460970705184,38.73623154831253
2023-07-24,30.876100998238396,38.19697266262151,Puerto_Prinsesa,30.88808924085712,38.56330143317419
2023-07-25,30.859463691524752,38.21360996933515,Puerto_Prinsesa,30.653980143100217,38.28595634875231
2023-07-26,23.2117872544322,29.87142628973007,Puerto_Prinsesa,30.53202782391717,38.13582448002277
2023-07-27,23.216578821274563,29.87142628973007,Puerto_Prinsesa,30.46377182630999,38.0207768044159
2023-07-28,33.051914850101404,39.1910418761611,Puerto_Prinsesa,30.450591108623463,37.9676999115839
2023-07-29,38.510771896467105,49.73529501962708,Puerto_Prinsesa,30.588570306757926,38.10482273967512
2023-07-30,30.191230516408535,37.59301827598228,Puerto_Prinsesa,30.759965389625947,38.26818018422684
2023-07-31,29.505646943285047,36.22959234707333,Puerto_Prinsesa,30.82251581437568,38.240870231064406
2023-08-01,31.62982648038582,39.34420524039178,Puerto_Prinsesa,30.823738304152034,38.13389276787916
2023-08-02,31.620951623328196,39.34642768358772,Puerto_Prinsesa,30.761281171819366,37.94425480707585
2023-08-03,31.642574454333023,39.39727539402376,Puerto_Prinsesa,30.63261533189539,37.673709988140814
2023-08-04,30.260795699823152,36.71690502383571,Puerto_Prinsesa,30.443306298178502,37.382308361882416
2023-08-05,30.778569809557734,37.60450733413204,Puerto_Prinsesa,30.208857591643536,36.968927409690714
2023-08-06,30.710575860043207,37.51631734518759,Puerto_Prinsesa,29.97123085081344,36.55403652695532
2023-08-07,29.65560894431973,35.90650159328122,Puerto_Prinsesa,29.70955385636278,36.118591219421916
2023-08-08,29.715261702530096,35.882182070381795,Puerto_Prinsesa,29.37122449405715,35.56055141096598
2023-08-09,29.379297396160062,35.50470935420881,Puerto_Prinsesa,28.957402175398887,34.99166710461432
2023-08-10,29.38980729640658,35.522552770390256,Puerto_Prinsesa,28.5242898318797,34.400652248017124
2023-08-11,29.40998330078901,35.52320218415076,Puerto_Prinsesa,27.73684688784258,33.428848128536536
2023-08-12,29.414206699122627,35.526634799742,Puerto_Prinsesa,26.89493600371396,32.40686572979325
2023-08-13,26.231520653654126,30.9567862006355,Puerto_Prinsesa,26.557663188918102,31.862833900814604
2023-08-14,24.235830189866988,27.930769491509015,Puerto_Prinsesa,26.631562605703735,32.01628104716039
2023-08-15,25.582797652319734,30.122420579467125,Puerto_Prinsesa,26.265706720552725,31.467956936496623
2023-08-16,24.403618284767294,29.385057312525902,Puerto_Prinsesa,26.047876995680372,31.191613458116358
2023-08-17,24.37884270128435,29.377553744878696,Puerto_Prinsesa,25.852307135725184,30.873395758745488
2023-08-18,24.368917736960817,29.324034433549688,Puerto_Prinsesa,26.137676928695832,31.31633456333877
2023-08-19,25.056207932257355,30.152077151335313,Puerto_Prinsesa,25.865651593630183,31.04993152022749
2023-08-20,25.892156862745093,31.615608619685496,Puerto_Prinsesa,25.80329114991642,30.998942199427677
2023-08-21,25.593565964936026,31.180345901306435,Puerto_Prinsesa,26.003458510144938,31.269552094900398
2023-08-22,25.606511879780676,31.19627022270358,Puerto_Prinsesa,26.432588087944723,31.830150763428897
2023-08-23,26.95668997054039,33.65646572571781,Puerto_Prinsesa,27.020565626961037,32.57671537237923
2023-08-24,29.183318175912692,34.86059503702742,Puerto_Prinsesa,27.797818646060364,33.55442046340926
2023-08-25,30.89313883188198,36.85457873426148,Puerto_Prinsesa,28.7428782439358,34.64290588916195
2023-08-26,30.864806700316166,36.83554273670199,Puerto_Prinsesa,29.98332916251573,36.15249933591335
2023-08-27,30.98765973783799,36.92715406131738,Puerto_Prinsesa,31.30956684434555,37.79454352343561
2023-08-28,30.933198047496305,36.89384083804091,Puerto_Prinsesa,32.68395657395176,39.527184174449424
2023-08-29,30.894257664673948,36.80745900290681,Puerto_Prinsesa,33.621843090239665,40.72993622655535
2023-08-30,34.79963522989144,43.76612813782397,Puerto_Prinsesa,34.61889371774353,41.96981361305384
2023-08-31,33.1380177493165,39.76990218869251,Puerto_Prinsesa,36.02006983271935,43.73572921140873
2023-09-01,37.436597629041906,47.47254639666651,Puerto_Prinsesa,37.29324720441324,45.38112662745358
2023-09-02,29.924665339754316,35.24457375129323,Puerto_Prinsesa,38.43224240117502,46.86365800895976
2023-09-03,44.91627888073804,54.33449330434254,Puerto_Prinsesa,38.1270392878625,46.40298425261048
2023-09-04,44.690034717757484,54.06560884659895,Puerto_Prinsesa,39.14340113139258,47.706345101300286
2023-09-05,44.83165230808795,54.58722386524369,Puerto_Prinsesa,40.07799873013552,48.940627531326115
2023-09-06,44.88703613218464,54.65016330204452,Puerto_Prinsesa,40.96094300775985,50.14974667973671
2023-09-07,44.932441815610126,54.71260383181179,Puerto_Prinsesa,42.048749107814196,51.66045721181442
2023-09-08,45.015171595802286,54.81156692365216,Puerto_Prinsesa,43.1321067369738,53.25014341039895
2023-09-09,44.751682130462505,56.91643755352234,Puerto_Prinsesa,44.253972047624366,54.84603779746091
2023-09-10,41.25185605188087,52.14094181712942,Puerto_Prinsesa,45.17544191117449,56.11014243069884
2023-09-11,41.246457702098525,52.14688945195527,Puerto_Prinsesa,46.04655940413669,57.50210045565367
2023-09-12,41.849793543877134,52.76920160425589,Puerto_Prinsesa,46.93001210872051,58.89450201665313
2023-09-13,49.78001483580967,61.99971767675653,Puerto_Prinsesa,47.7821811315615,60.229458677527525
2023-09-14,48.509825709969135,60.56733485143749,Puerto_Prinsesa,49.50336527683238,62.66600462834779
2023-09-15,41.61145125218663,51.93011115785748,Puerto_Prinsesa,51.097795414710056,65.07109977482563
2023-09-16,41.66936626735459,51.9960364030912,Puerto_Prinsesa,52.400770601430594,66.97234296010637
2023-09-17,42.619682819482826,53.28867720921826,Puerto_Prinsesa,53.32050526681893,68.43378547702662
2023-09-18,75.40283485616247,97.78339584247693,Puerto_Prinsesa,53.38707595260795,68.63178903447931
2023-09-19,53.03824251606497,68.47874196750428,Puerto_Prinsesa,53.75804901070596,69.16136843166406
2023-09-20,56.095122705712484,72.8859661785935,Puerto_Prinsesa,53.804670025405215,69.22902738836828
2023-09-21,57.59317306126876,74.8246269061703,Puerto_Prinsesa,53.57317910163496,68.9117221036881
2023-09-22,52.943474752622386,68.92689089905298,Puerto_Prinsesa,53.05947241728923,68.17632042412792
2023-09-23,52.79621607848131,68.65402174374655,Puerto_Prinsesa,52.33364708309516,67.12807403726005
2023-09-24,52.636524822695016,68.3910158406591,Puerto_Prinsesa,51.34696343505927,65.6822149905564
2023-09-25,57.79315663130137,76.98549733205637,Puerto_Prinsesa,50.13524546034601,64.02054914537834
2023-09-26,58.85230138713741,74.65679607277967,Puerto_Prinsesa,48.500970425714186,61.78900883111099
2023-09-27,58.2976490722392,73.75646279949558,Puerto_Prinsesa,46.59133148370737,59.18189001026566
2023-09-28,57.72291028643484,72.87763466042153,Puerto_Prinsesa,44.46111345023573,56.265613837941174
2023-09-29,34.34085470965085,42.46018473254945,Puerto_Prinsesa,42.53857531973521,53.538311791091445
2023-09-30,31.63663890991672,37.5902370363361,Puerto_Prinsesa,40.45638541562238,50.5888528115132
2023-10-01,25.788219782699134,30.038983014996727,Puerto_Prinsesa,37.92191487825745,47.03202752722173
2023-10-02,27.724974369886063,32.9239672192455,Puerto_Prinsesa,35.16305572689007,43.15713891913222
2023-10-03,27.407957594880727,32.73124502373863,Puerto_Prinsesa,32.29024093407299,39.133435539029236
2023-10-04,27.063836212102917,32.28276361879455,Puerto_Prinsesa,31.214163789399972,37.52632554180214
2023-10-05,27.03848319439448,32.072055304440305,Puerto_Prinsesa,29.33271011035153,34.87470510387931
2023-10-06,26.733869088481494,31.437822382053042,Puerto_Prinsesa,27.851624187990762,32.7614375093617
2023-10-07,26.793587313183743,31.50399612039376,Puerto_Prinsesa,26.628281414713953,31.01075124838765
2023-10-08,25.621747017827794,29.62524470778628,Puerto_Prinsesa,25.39548563991162,29.294003820556814
2023-10-09,25.734229231452698,29.786160399299664,Puerto_Prinsesa,24.3649827569862,27.877027778271966
2023-10-10,25.04517173294152,29.0061185600147,Puerto_Prinsesa,23.539312934284432,26.766268276203544
2023-10-11,24.817044760468537,28.53627700573493,Puerto_Prinsesa,23.26396153965459,26.522920803905752
2023-10-12,24.81378542433531,28.51967763381927,Puerto_Prinsesa,23.449451884876353,26.745744801299217
2023-10-13,24.718697562070485,28.314809272896348,Puerto_Prinsesa,24.04081001609014,27.51082663786351
2023-10-14,24.932523340696896,28.633162425796126,Puerto_Prinsesa,25.055963766444012,28.840267611213033
2023-10-15,25.1018045780694,28.69912404013022,Puerto_Prinsesa,25.13155027195931,28.97736680114385
2023-10-16,24.77806687545353,28.45549593247526,Puerto_Prinsesa,25.213051938828677,29.064626945687376
2023-10-17,26.17295152473708,30.378772995921093,Puerto_Prinsesa,25.083660484007726,28.880796213112447
2023-10-18,27.0474265485935,31.166551273604405,Puerto_Prinsesa,25.084850554994812,28.885639994830353
2023-10-19,26.44884744197402,30.502927173618826,Puerto_Prinsesa,25.202050943412686,29.039595636650915
2023-10-20,26.52162605423365,30.558593895131285,Puerto_Prinsesa,25.349539203378804,29.270165460793194
2023-10-21,24.49533036025489,28.40991840418971,Puerto_Prinsesa,25.512286895042614,29.51771924597493
2023-10-22,24.960782764677997,29.089262312603974,Puerto_Prinsesa,25.55913451878225,29.626893638187564
2023-10-23,24.992940990584888,29.07124534123967,Puerto_Prinsesa,25.632608880268798,29.785874698539416
2023-10-24,25.014508378797878,29.073787328171903,Puerto_Prinsesa,25.71324217214078,29.92401777406502
2023-10-25,25.5933184384252,29.80465144076058,Puerto_Prinsesa,25.86433035009356,30.148655514216593
2023-10-26,25.929143066798133,30.234456190235974,Puerto_Prinsesa,26.031435703831903,30.3854265005943
2023-10-27,25.66426724340588,29.94070713244628,Puerto_Prinsesa,26.197236795370156,30.61181860122788
2023-10-28,25.62916801853996,29.867592120509848,Puerto_Prinsesa,26.373481211378603,30.83392046325784
2023-10-29,25.709133989964677,29.99523787400111,Puerto_Prinsesa,26.53292834564933,31.016095304532534
2023-10-30,28.081805919225584,32.86485228384775,Puerto_Prinsesa,26.7253906635108,31.221499112963897
2023-10-31,28.130656721944515,32.92653072019889,Puerto_Prinsesa,26.941229143495427,31.43001911228514
2023-11-01,28.188367848924862,32.95151418974318,Puerto_Prinsesa,27.14454184947363,31.611834374239773
2023-11-02,28.41622292657158,33.253375594294766,Puerto_Prinsesa,27.427653492133643,31.890212900295104
2023-11-03,26.694154255290155,31.474716759036742,Puerto_Prinsesa,27.78730099126622,32.2373240418749
2023-11-04,26.26169979975639,30.386821081315418,Puerto_Prinsesa,28.27820266955759,32.72021590954452
2023-11-05,26.359041904989077,30.540045944586467,Puerto_Prinsesa,28.72481352837573,33.14360716979376
2023-11-06,29.30939766228656,33.90805174717962,Puerto_Prinsesa,29.042325723920662,33.420131541848974
2023-11-07,30.23826949451092,34.64302474472053,Puerto_Prinsesa,29.317565675003152,33.64982784773496
2023-11-08,30.232159686969858,34.639794346478084,Puerto_Prinsesa,29.537449131259404,33.807347524279024
2023-11-09,29.89571694599624,33.998603351955296,Puerto_Prinsesa,29.706511009326082,33.90556699860175
2023-11-10,29.589673169842268,33.58134287537605,Puerto_Prinsesa,29.80434532914168,33.91931470983509
2023-11-11,29.8505949439481,33.571251686553644,Puerto_Prinsesa,29.851508185262603,33.881720916932444
2023-11-12,30.02463630382337,33.731896731092576,Puerto_Prinsesa,29.831159302202597,33.76448241866173
2023-11-13,30.67214873885983,34.42701991392845,Puerto_Prinsesa,29.750205195829558,33.58052584441463
2023-11-14,30.597484769754526,34.343436436122566,Puerto_Prinsesa,29.614211412156667,33.34150921686074
2023-11-15,30.609646568715288,34.349976482709195,Puerto_Prinsesa,29.599687636453282,33.24228749508671
2023-11-16,30.748645490279404,34.54358194434348,Puerto_Prinsesa,29.57962011463717,33.16665975119272
2023-11-17,30.796037954229035,34.55985283510486,Puerto_Prinsesa,29.52165476511079,33.0495431385097
2023-11-18,30.64057546394404,34.32248234524481,Puerto_Prinsesa,29.478030560520608,32.971879846355705
2023-11-19,27.30290261235113,30.578901010909824,Puerto_Prinsesa,29.276095720617604,32.73600393833322
2023-11-20,27.644876476365553,30.901286861920465,Puerto_Prinsesa,28.944194322531434,32.342132603175116
2023-11-21,27.282757264368936,30.441653965288367,Puerto_Prinsesa,28.55532376539169,31.927594246914385
2023-11-22,27.26833669305275,30.40721766065195,Puerto_Prinsesa,28.246737081485737,31.596336659697148
2023-11-23,27.08925235953945,30.24035183080496,Puerto_Prinsesa,27.969580767563293,31.29681694230958
2023-11-24,26.677350511408346,29.688881785995278,Puerto_Prinsesa,27.66355308406832,30.95052328656677
2023-11-25,27.34248711864231,30.53217894406325,Puerto_Prinsesa,27.341874349500507,30.578110701174907
2023-11-26,27.60300796370718,30.735575334697582,Puerto_Prinsesa,27.01130672936562,30.186719107217655
2023-11-27,27.63011853846949,30.857965952870714,Puerto_Prinsesa,26.71124555089821,29.80381583932281
2023-11-28,27.66731288137765,30.882354392040206,Puerto_Prinsesa,26.429648755676084,29.436672694779308
2023-11-29,27.678539700302824,30.856595938921846,Puerto_Prinsesa,26.204015016228915,29.12335664491676
2023-11-30,26.54480245548007,29.891188906286658,Puerto_Prinsesa,26.006136089275422,28.837585013978178
2023-12-01,25.8046126807421,28.676391903487946,Puerto_Prinsesa,25.833587975190277,28.587380416982413
2023-12-02,25.658075749792026,28.660576193052393,Puerto_Prinsesa,25.71218716241944,28.393384904287853
2023-12-03,24.50265822080983,27.165010714148224,Puerto_Prinsesa,25.664225334441706,28.265774715140893
2023-12-04,24.600466551025818,27.303450426817268,Puerto_Prinsesa,25.616058760503662,28.137037606080447
2023-12-05,25.22131803512556,27.867626719091138,Puerto_Prinsesa,25.51170311173534,27.935969577113408
2023-12-06,24.893770375558834,26.663929748099715,Puerto_Prinsesa,25.500013067284254,27.85009916155169
2023-12-07,25.113553447251185,27.06488892359347,Puerto_Prinsesa,25.473743095028023,27.71979267703613
2023-12-08,25.043656155199223,26.690472548669693,Puerto_Prinsesa,25.465998827614182,27.587171537086242
2023-12-09,25.6064839608837,27.541876283529913,Puerto_Prinsesa,25.44586570754714,27.432019123270333
2023-12-10,25.717330342120036,27.50730162478545,Puerto_Prinsesa,25.445900655157278,27.339950501495714
2023-12-11,25.722263410195705,27.51013504974851,Puerto_Prinsesa,25.512052444448873,27.32715085917446
2023-12-12,25.53135711994056,27.39787828641867,Puerto_Prinsesa,25.622846760208212,27.365114053184037
2023-12-13,25.646827139021642,27.44976444166765,Puerto_Prinsesa,25.780284263368237,27.468868978827015
2023-12-14,25.721521926343705,27.548846692896102,Puerto_Prinsesa,25.966012648317978,27.625718456534184
2023-12-15,25.883060907448378,27.684723324496375,Puerto_Prinsesa,26.1766709537274,27.821040699137864
2023-12-16,26.372900513338664,27.933694111804236,Puerto_Prinsesa,26.356273009538107,28.02254796696033
2023-12-17,26.705188517859582,28.193949295196397,Puerto_Prinsesa,26.49910788406302,28.17920052189126
2023-12-18,26.647452785000684,28.290970986725068,Puerto_Prinsesa,26.550441503838222,28.222314937611547
2023-12-19,28.201401458807524,29.879581175289893,Puerto_Prinsesa,26.590416123879514,28.26125858685459
2023-12-20,27.31585780256166,28.983026923412037,Puerto_Prinsesa,26.61903174418752,28.296031469621063
2023-12-21,26.276446596436124,27.40488560273942,Puerto_Prinsesa,26.636288364762237,28.32663358591096
2023-12-22,26.643775198901892,28.241096208708214,Puerto_Prinsesa,26.642185985603664,28.353064935724284
2023-12-23,26.70291319138647,28.8368431504602,Puerto_Prinsesa,26.63672460671181,28.375325519061033
2023-12-24,27.31851207987875,29.994994205224224,Puerto_Prinsesa,26.61990422808666,28.393415335921205
2023-12-25,26.980419214603966,28.920860616555732,Puerto_Prinsesa,26.591724849728227,28.407334386304807
2023-12-26,26.717575806771652,28.7780588776449,Puerto_Prinsesa,26.552186471636507,28.417082670211833
2023-12-27,26.587674811741202,28.756022925537213,Puerto_Prinsesa,26.501289093811497,28.422660187642286
