date,BHA,BSA,WSA,station
2022-07-28,0.11230310883085669,102.8671352166587,121.7390824450545,Baler
2022-07-29,0.11222334857139998,102.78942756134339,121.65726958145667,Baler
2022-07-30,0.11221844696553575,102.78422448143967,121.652669449632,Baler
2022-07-31,0.11137001373751627,103.01300503898945,119.72702243604361,Baler
2022-08-01,0.11136336657508294,103.00249384376852,119.72423930639798,Baler
2022-08-02,0.1256529769650079,116.57267100404432,134.7332829259715,Baler
2022-08-03,0.13910166828654102,129.31294868679728,148.8903878862848,Baler
2022-08-04,0.14006952549096036,130.3743450995678,149.7647058823529,Baler
2022-08-05,0.11803848239121223,109.75653804966427,126.32042673275998,Baler
2022-08-06,0.11802411821359554,109.73776409814317,126.31047232904763,Baler
2022-08-07,0.1104247154215504,102.4232445235866,118.42618631951404,Baler
2022-08-08,0.10282531262950527,95.10872494903005,110.54190030998046,Baler
2022-08-09,0.09522590983746013,87.79420537447348,102.65761430044688,Baler
2022-08-10,0.09522856617047054,87.79420537447348,102.6629269664677,Baler
2022-08-11,0.09522183852967624,87.78514606359225,102.65853099576029,Baler
2022-08-12,0.09495720225372661,87.52050485129463,102.39389965615868,Baler
2022-08-13,0.08934419710886579,82.77603959564621,95.91235462208533,Baler
2022-08-14,0.08945166994736882,82.87024967090065,96.03309022383691,Baler
2022-08-15,0.08956510485486291,82.96983894510397,96.16037076462176,Baler
2022-08-16,0.08970732670530272,83.10124201526352,96.31341139534196,Baler
2022-08-17,0.08961462040588503,83.01046943266489,96.21877137910508,Baler
2022-08-18,0.09741423161845258,89.61914226000191,105.20932097690334,Baler
2022-08-19,0.0959791622859942,88.41894673682883,103.53937783515995,Baler
2022-08-20,0.09652024128882421,88.84525701608901,104.19522556155977,Baler
2022-08-21,0.1037198163071165,95.20373342123294,112.23589919300038,Baler
2022-08-22,0.10381975364912618,95.32969117630657,112.30981612194607,Baler
2022-08-23,0.10397541910147302,95.48655070322394,112.46428749972235,Baler
2022-08-24,0.10404758287599697,95.55666757393294,112.53849817806123,Baler
2022-08-25,0.1148480394627209,106.13561488738374,123.56046403805838,Baler
2022-08-26,0.1147015799250237,106.01449964265005,123.38866020739785,Baler
2022-08-27,0.11467043738284977,105.99623602626858,123.34463873943122,Baler
2022-08-28,0.11470613899620398,106.04101159342504,123.37126639898327,Baler
2022-08-29,0.12535496045804653,115.5685755754154,135.14134534067796,Baler
2022-08-30,0.11277860743087548,104.17227342549921,121.3849414362519,Baler
2022-08-31,0.11140376007162026,102.94044825582306,119.86707188741774,Baler
2022-09-01,0.14069986554502786,127.05907565348319,154.3406554365731,Baler
2022-09-02,0.14091377176674086,127.24878218232475,154.5787613511577,Baler
2022-09-03,0.16691381847312856,150.38757438142963,183.44006256482788,Baler
2022-09-04,0.16533744358097593,148.9518445756916,181.7230425862605,Baler
2022-09-05,0.1583780459781599,143.04988793531228,173.70620402100755,Baler
2022-09-06,0.15587387044099457,140.8934471315256,170.85429375046425,Baler
2022-09-07,0.1499580685753089,135.93793605105134,163.97820109956658,Baler
2022-09-08,0.12997125178409208,118.22247345804806,141.72003011013666,Baler
2022-09-09,0.12963317156409682,118.0235633680431,141.2427797601504,Baler
2022-09-10,0.12933745153374693,117.85908150726232,140.8158215602317,Baler
2022-09-11,0.129080925632889,117.67784839284747,140.4840028729301,Baler
2022-09-12,0.1268327535801423,115.89246197095144,137.77304518933374,Baler
2022-09-13,0.12676773740505054,115.83169815701316,137.70377665308862,Baler
2022-09-14,0.12024273212877919,110.23959656282523,130.24586769473348,Baler
2022-09-15,0.1255635339687504,114.54422610019499,136.58284183730623,Baler
2022-09-16,0.1213842496138002,111.2965524464277,131.47194678117376,Baler
2022-09-17,0.11113216196057683,102.65535014248157,119.60897377867346,Baler
2022-09-18,0.11107366777791725,102.62500983988542,119.5223257159501,Baler
2022-09-19,0.11109649750630515,102.65221282150743,119.54078219110383,Baler
2022-09-20,0.1119195484343033,103.39905426055621,120.44004260805075,Baler
2022-09-21,0.11282936282735197,104.17774532931273,121.48098032539136,Baler
2022-09-22,0.10707368691483221,99.24231622005803,114.9050576096062,Baler
2022-09-23,0.10951962069511391,101.32095187288698,117.71828951734098,Baler
2022-09-24,0.09566857381856912,88.68456038493858,102.65258725219965,Baler
2022-09-25,0.09584350600884961,88.87029776622552,102.81671425147393,Baler
2022-09-26,0.09585493691856593,88.91668332859349,102.7931905085387,Baler
2022-09-27,0.08869666548671713,82.7157944209119,94.67753655252258,Baler
2022-09-28,0.08893334120974752,82.7855067024812,95.08117571701436,Baler
2022-09-29,0.08872703066681228,82.66559197868168,94.78846935494306,Baler
2022-09-30,0.08989553571230789,83.81479840594383,95.97627301867189,Baler
2022-10-01,0.09026314590025077,84.15031195848009,96.37597984202128,Baler
2022-10-02,0.09211847131752973,85.82519241189979,98.41175022315957,Baler
2022-10-03,0.09052093555161607,84.40964878226745,96.6322223209651,Baler
2022-10-04,0.09053396180524703,84.44706359711692,96.62086001337708,Baler
2022-10-05,0.09040836046492595,84.36133087766125,96.45539005219088,Baler
2022-10-06,0.09140491654078285,85.29323634208215,97.51659673948387,Baler
2022-10-07,0.0937937207667984,87.46947949518794,100.1179620384091,Baler
2022-10-08,0.09734408844577803,90.57931111868407,104.10886577287204,Baler
2022-10-09,0.09748522524577903,90.74948562658149,104.22096486497702,Baler
2022-10-10,0.0975134900133798,91.16213265736805,103.86484736939174,Baler
2022-10-11,0.09752027814485877,91.20960069158471,103.83095559813287,Baler
2022-10-12,0.09759856658551291,91.31850987274906,103.87862329827676,Baler
2022-10-13,0.10510526429031533,98.33043584671478,111.88009273391583,Baler
2022-10-14,0.10793223747658182,100.95345073233557,114.91102422082828,Baler
2022-10-15,0.11256055121410827,105.34332914159111,119.77777328662536,Baler
2022-10-16,0.11447488135958839,107.19040707528279,121.75935564389385,Baler
2022-10-17,0.11416334761710453,106.94190988113878,121.38478535307037,Baler
2022-10-18,0.11828174994139196,110.81232197279047,125.75117790999317,Baler
2022-10-19,0.12560069650132072,117.88953194675119,133.31186105589083,Baler
2022-10-20,0.12337139588361014,115.94813485421425,130.79465691300626,Baler
2022-10-21,0.12342717747291271,116.05293455955662,130.80142038626883,Baler
2022-10-22,0.12370270015105758,116.3423083609073,131.06309194120752,Baler
2022-10-23,0.12380783118023385,116.49341505988143,131.12224730058585,Baler
2022-10-24,0.12385489049214907,116.59725129753248,131.11252968676527,Baler
2022-10-25,0.12389250206784341,116.67953440995791,131.1054697257284,Baler
2022-10-26,0.11545045381076685,108.85081359567324,122.05009402586104,Baler
2022-10-27,0.11544796523374344,108.90548976335525,121.99044070413203,Baler
2022-10-28,0.10387424240164507,98.07073556590863,109.67774923738261,Baler
2022-10-29,0.10008216866919215,94.55798221121519,105.60635512717003,Baler
2022-10-30,0.10010976533341424,94.62165535371913,105.59787531311005,Baler
2022-10-31,0.0953121774396773,90.309291171451,100.3150637079046,Baler
2022-11-01,0.09533737632840004,90.36865661244818,100.30609604435278,Baler
2022-11-02,0.09679801102705665,91.6830642156514,101.91295783846236,Baler
2022-11-03,0.09648864702619725,91.43366806508917,101.54362598730573,Baler
2022-11-04,0.09577740051199977,90.80938437258453,100.74541665141572,Baler
2022-11-05,0.09513715732997623,90.25094865569648,100.0233660042561,Baler
2022-11-06,0.09514189948821201,90.29905912528618,99.98473985113792,Baler
2022-11-07,0.09423862606768828,89.44790606597847,99.02934606939833,Baler
2022-11-08,0.0944325739703916,89.6851962542339,99.17995168654964,Baler
2022-11-09,0.09473145061551413,90.05405598308546,99.40884524794323,Baler
2022-11-10,0.09481544630498266,90.17037363789427,99.46051897207157,Baler
2022-11-11,0.09927602119454108,94.35225274688923,104.19978964219327,Baler
2022-11-12,0.09930640983194035,94.43305168920257,104.1797679746785,Baler
2022-11-13,0.117029589155153,111.34736814716521,122.71181016314108,Baler
2022-11-14,0.12331053799210404,117.40248642084404,129.2185895633643,Baler
2022-11-15,0.12335331676349454,117.47972990532989,129.22690362165957,Baler
2022-11-16,0.14251624723318262,135.78721489750748,149.24527956885768,Baler
2022-11-17,0.13618048461697058,129.88570383826908,142.475265395672,Baler
2022-11-18,0.1331466926994704,126.8368001361295,139.45658526281207,Baler
2022-11-19,0.12396924778341686,118.3951925558392,129.5433030109951,Baler
2022-11-20,0.12135490787250695,115.94931323914065,126.76050250587349,Baler
2022-11-21,0.11276296293390636,107.88214373506143,117.64378213275177,Baler
2022-11-22,0.11018174372610674,105.45915069963458,114.90433675257914,Baler
2022-11-23,0.1065848767229432,102.11285798834858,111.05689545753818,Baler
2022-11-24,0.10687293326227086,102.46748841363018,111.278378110912,Baler
2022-11-25,0.10685216722049884,102.45087581867679,111.2534586223219,Baler
2022-11-26,0.10698038179512621,102.60240390407768,111.35835968617555,Baler
2022-11-27,0.1068985010576343,102.55264492221939,111.24435719305025,Baler
2022-11-28,0.1069796574552177,102.66856664711855,111.29074826331771,Baler
2022-11-29,0.1068126125032139,102.52450546206077,111.1007195443679,Baler
2022-11-30,0.09610241892389584,92.36899447109192,99.83584337670025,Baler
2022-12-01,0.09620150513388849,92.48213861075017,99.92087165702733,Baler
2022-12-02,0.09628005880193416,92.57759903064874,99.98251857322018,Baler
2022-12-03,0.09630541517165758,92.6394537880285,99.97137655528716,Baler
2022-12-04,0.0968252588582758,93.15628085479041,100.49423686176195,Baler
2022-12-05,0.09449324425031425,90.99749207651381,97.98899642411499,Baler
2022-12-06,0.09465410554210137,91.19849497267619,98.10971611152668,Baler
2022-12-07,0.10572965261499453,101.86300580255929,109.59629942742956,Baler
2022-12-08,0.10846556488854942,104.50864514017668,112.42248463692228,Baler
2022-12-09,0.11778014733008835,113.70276035654355,121.85753430363326,Baler
2022-12-10,0.11804432006672189,113.9627084675399,122.1259316659042,Baler
2022-12-11,0.11937367208347008,115.25224712944943,123.49509703749115,Baler
2022-12-12,0.1189637101951241,114.89113058537242,123.03628980487588,Baler
2022-12-13,0.11898006136796943,114.92274189704482,123.03738083889418,Baler
2022-12-14,0.11500816095521507,110.88262236868532,119.13369954174505,Baler
2022-12-15,0.11591564664148381,111.77476310394368,120.05653017902404,Baler
2022-12-16,0.12933022927311996,124.7865548456499,133.87390370058986,Baler
2022-12-17,0.12931991074834492,124.7758910795374,133.86393041715223,Baler
2022-12-18,0.1293671859078532,124.81890483829667,133.91546697741015,Baler
2022-12-19,0.12790171082253038,123.40234759112693,132.40107405393374,Baler
2022-12-20,0.12780135292201936,123.31627886083909,132.28642698320007,Baler
2022-12-21,0.13589957367825753,131.34091238653176,140.45823496998347,Baler
2022-12-22,0.1351229250353606,130.58857708628005,139.6572729844413,Baler
2022-12-23,0.13551119746241114,130.86554499343987,140.15684993138257,Baler
2022-12-24,0.13520550343182988,130.43385298281183,139.9771538808483,Baler
2022-12-25,0.13519969365837095,130.42096519941236,139.97842211732973,Baler
2022-12-26,0.13543722691911467,130.63495080103726,140.2395030371923,Baler
2022-12-27,0.1353886123312184,130.60113411885004,140.17609054358687,Baler
2022-12-28,0.13538395965511632,130.59406911617745,140.17385019405515,Baler
2022-12-29,0.13536986450998167,130.56199307443816,140.1777359455251,Baler
2022-12-30,0.1537587256529734,147.95981290057668,159.55763840537017,Baler
2022-12-31,0.1501552301993297,143.8057858528841,156.50467454577526,Baler
2023-01-01,0.15013502814919075,143.76935256861364,156.50070372976776,Baler
2023-01-02,0.15591136328783925,149.23999386597146,162.58273270970707,Baler
2023-01-03,0.15618080049072225,149.4723201962889,162.88928078515565,Baler
2023-01-04,0.14300786869523513,137.18615458389635,148.8295828065739,Baler
2023-01-05,0.14236861901469772,136.54004885548628,148.1971891739091,Baler
2023-01-06,0.14172936933416033,135.8939431270762,147.56479554124428,Baler
2023-01-07,0.14175934783901578,135.8981911793442,147.62050449868732,Baler
2023-01-08,0.13751768529284047,131.5286116519815,143.5067589336995,Baler
2023-01-09,0.14162363372040868,136.1193352118743,147.12793222894268,Baler
2023-01-10,0.14152587630346228,135.9959617351975,147.05579087172674,Baler
2023-01-11,0.14067899451156574,135.1573985183038,146.2005905048273,Baler
2023-01-12,0.14182746415203537,136.10565430446812,147.54927399960215,Baler
2023-01-13,0.14172951286548682,135.98630273222065,147.4727229987523,Baler
2023-01-14,0.14164391624324202,135.845460463266,147.44237202321753,Baler
2023-01-15,0.1425472621009154,136.52824347389196,148.5662807279391,Baler
2023-01-16,0.13777141012054542,132.00336846886054,143.5394517722309,Baler
2023-01-17,0.13609687554470937,130.4819534018942,141.71179768752546,Baler
2023-01-18,0.13603337370321264,130.34223470133912,141.72451270508665,Baler
2023-01-19,0.13639711987580505,130.66898991456188,142.12524983704813,Baler
2023-01-20,0.13574508088749856,129.9927098341086,141.4974519408883,Baler
2023-01-21,0.13575313799770003,129.96205959825386,141.54421639714576,Baler
2023-01-22,0.13280449476351852,127.13992537313437,138.46906415390217,Baler
2023-01-23,0.13070210423894552,124.996584665887,136.40762381200435,Baler
2023-01-24,0.13031425929222804,124.58923060945942,136.0392879749966,Baler
2023-01-25,0.1305855507046568,124.76945465686278,136.40164675245106,Baler
2023-01-26,0.12703504100033805,121.34733993537928,132.72274206529733,Baler
2023-01-27,0.12169210215973217,116.26709225969006,127.11711205977456,Baler
2023-01-28,0.12138607320723659,115.94398736116091,126.82815905331249,Baler
2023-01-29,0.11892575289328393,113.5290948229928,124.32241096357559,Baler
2023-01-30,0.11889294699059508,113.45043828350498,124.33545569768562,Baler
2023-01-31,0.1228426536697763,117.26517270201276,128.42013463754043,Baler
2023-02-01,0.12435848715338094,118.6238006827574,130.0931736240043,Baler
2023-02-02,0.12593171728063135,120.17710123637256,131.6863333248906,Baler
2023-02-03,0.11765659289566682,112.15299290629403,123.16019288503945,Baler
2023-02-04,0.11741935386790006,111.78123580190827,123.05747193389178,Baler
2023-02-05,0.11525373764979818,109.65982397310151,120.84765132649481,Baler
2023-02-06,0.11554385855304251,109.7278440456623,121.3598730604228,Baler
2023-02-07,0.11658140150432564,110.65553956974716,122.50726343890457,Baler
2023-02-08,0.1161352014094972,110.25180897032251,122.01859384867197,Baler
2023-02-09,0.11573417967256744,109.80956542726466,121.65879391787057,Baler
2023-02-10,0.11543400527375806,109.38064740102767,121.48736314648843,Baler
2023-02-11,0.11950132271254,113.25281068085373,125.74983474422667,Baler
2023-02-12,0.12293139251068241,116.45998855132704,129.40279647003868,Baler
2023-02-13,0.12307502057028928,116.56347846700687,129.58656267357256,Baler
2023-02-14,0.12430720288734885,117.71171011548839,130.90269565921022,Baler
2023-02-15,0.11973661439085972,113.28140463401807,126.19182414770177,Baler
2023-02-16,0.10624323206091736,100.51055492588898,111.97590919594627,Baler
2023-02-17,0.0966671146196116,91.3738924834316,101.96033675579217,Baler
2023-02-18,0.09664778934471607,91.32910077635069,101.96647791308179,Baler
2023-02-19,0.09820644655095086,92.78512397521305,103.6277691266893,Baler
2023-02-20,0.09827929826957495,92.83466011627225,103.72393642287814,Baler
2023-02-21,0.09859379969567941,93.08692118258938,104.10067820876964,Baler
2023-02-22,0.09915488056693043,93.55230797307247,104.75745316078813,Baler
2023-02-23,0.09947553132494558,93.82645837212968,105.12460427776124,Baler
2023-02-24,0.1022395387139195,96.42010602332253,108.05897140451609,Baler
2023-02-25,0.09996436733450131,94.257093099041,105.67164156996182,Baler
2023-02-26,0.09740575664647963,91.67669852621168,103.13481476674812,Baler
2023-02-27,0.09658245964664339,91.09761534332323,102.06730394996353,Baler
2023-02-28,0.09361150069587754,88.18853097854779,99.0344704132073,Baler
2023-03-01,0.09251974820470846,87.1561780368451,97.8833183725722,Baler
2023-03-02,0.09196909738464282,86.6377450594441,97.30044970984221,Baler
2023-03-03,0.09296964439496141,87.45861860257459,98.48067018734837,Baler
2023-03-04,0.09728897943405576,91.28461790763876,103.29334096047299,Baler
2023-03-05,0.10429181661486055,97.22876161765807,111.35487161206375,Baler
2023-03-06,0.10433493009057147,97.18602676865027,111.48383341249296,Baler
