date,BHA,BSA,WSA,station
2022-06-06,0.07325576289791458,69.69374313940725,76.81778265642151,Basco
2022-06-07,0.07571338672768901,72.07551487414187,79.3512585812357,Basco
2022-06-08,0.0794792682926831,75.3280487804878,83.63048780487804,Basco
2022-06-09,0.08748359486447951,83.20114122681883,91.7660485021398,Basco
2022-06-10,0.08866012084592155,84.30060422960725,93.01963746223565,Basco
2022-06-11,0.08858648255813968,83.92296511627907,93.25,Basco
2022-06-12,0.08559054054054072,81.03918918918919,90.14189189189189,Basco
2022-06-13,0.08464535666218055,80.06325706594886,89.22745625841185,Basco
2022-06-14,0.0850663650075415,80.73001508295626,89.4027149321267,Basco
2022-06-15,0.07986307901907366,75.89100817438693,83.83514986376022,Basco
2022-06-16,0.07966943291839572,75.65006915629323,83.68879668049793,Basco
2022-06-17,0.08021732522796354,76.07294832826747,84.36170212765957,Basco
2022-06-18,0.07828774289985053,74.21973094170404,82.35575485799701,Basco
2022-06-19,0.07838266068759348,74.30194319880418,82.46337817638266,Basco
2022-06-20,0.0775038819875777,73.58695652173913,81.42080745341615,Basco
2022-06-21,0.07757375776397515,73.65217391304348,81.49534161490683,Basco
2022-06-22,0.08876179245283018,83.85849056603773,93.66509433962264,Basco
2022-06-23,0.08858962264150941,83.73820754716981,93.44103773584905,Basco
2022-06-24,0.08843645083932847,83.57553956834532,93.29736211031175,Basco
2022-06-25,0.08847601918465221,83.60431654676259,93.34772182254197,Basco
2022-06-26,0.08847002398081527,83.59952038369305,93.34052757793765,Basco
2022-06-27,0.0945229508196722,88.94426229508197,100.1016393442623,Basco
2022-06-28,0.09458381502890176,89.97687861271676,99.1907514450867,Basco
2022-06-29,0.11177433628318585,106.69911504424779,116.84955752212389,Basco
2022-06-30,0.13078048780487805,123.84552845528455,137.71544715447155,Basco
2022-07-01,0.13278301886792457,122.79245283018868,142.77358490566039,Basco
2022-07-02,0.14501234567901236,137.12345679012347,152.90123456790124,Basco
2022-07-03,0.10907387862796841,103.24802110817942,114.89973614775725,Basco
2022-07-04,0.10133483146067414,96.1932584269663,106.47640449438202,Basco
2022-07-05,0.09064440734557612,85.85475792988314,95.43405676126878,Basco
2022-07-06,0.08619712990936562,81.82930513595166,90.56495468277946,Basco
2022-07-07,0.07940903686088006,75.5422116527943,83.27586206896552,Basco
2022-07-08,0.07871739130434802,74.86016451233843,82.57461809635723,Basco
2022-07-09,0.07866980023501782,74.82726204465335,82.5123384253819,Basco
2022-07-10,0.07876670574443159,74.93786635404454,82.5955451348183,Basco
2022-07-11,0.07913568129330271,75.37066974595842,82.90069284064666,Basco
2022-07-12,0.07727549889135281,73.73392461197339,80.8170731707317,Basco
2022-07-13,0.07532903225806474,72.06774193548387,78.59032258064516,Basco
2022-07-14,0.07214030612244926,69.20918367346938,75.07142857142857,Basco
2022-07-15,0.07164557564224569,68.67745004757374,74.61370123691722,Basco
2022-07-16,0.07071040076335905,67.8635496183206,73.55725190839695,Basco
2022-07-17,0.0721947565543073,69.29962546816479,75.08988764044943,Basco
2022-07-18,0.07069408502772663,67.85767097966728,73.53049907578558,Basco
2022-07-19,0.07006330868761564,67.27079482439926,72.85582255083179,Basco
2022-07-20,0.0701265172735762,67.23716153127918,73.01587301587301,Basco
2022-07-21,0.07066475644699154,67.82234957020057,73.50716332378224,Basco
2022-07-22,0.07093750000000008,67.98187022900764,73.89312977099236,Basco
2022-07-23,0.07146807415036056,68.38414006179197,74.55200823892893,Basco
2022-07-24,0.07177840909090928,68.7159090909091,74.8409090909091,Basco
2022-07-25,0.07175464876033077,68.6797520661157,74.82954545454545,Basco
2022-07-26,0.07172520661157036,68.64462809917356,74.80578512396694,Basco
2022-07-27,0.07036248682824044,67.42992623814541,73.29504741833509,Basco
2022-07-28,0.07158473684210541,68.49894736842106,74.67052631578947,Basco
2022-07-29,0.07382683982683999,70.49891774891775,77.1547619047619,Basco
2022-07-30,0.07803885135135154,74.48423423423424,81.59346846846847,Basco
2022-07-31,0.07861255115961813,74.8281036834925,82.39699863574351,Basco
2022-08-01,0.07865006821282408,74.87994542974079,82.42019099590723,Basco
2022-08-02,0.0800789877300614,76.21319018404908,83.94478527607362,Basco
2022-08-03,0.0890719120135365,84.8730964467005,93.27072758037225,Basco
2022-08-04,0.09790589569161007,93.15873015873017,102.65306122448979,Basco
2022-08-05,0.10163850687622805,97.27897838899804,105.99803536345776,Basco
2022-08-06,0.10231879844961263,97.78682170542636,106.85077519379846,Basco
2022-08-07,0.10954723502304149,104.76728110599079,114.32718894009217,Basco
2022-08-08,0.11014912280701757,105.17042606516291,115.12781954887218,Basco
2022-08-09,0.11020927318295744,105.203007518797,115.2155388471178,Basco
2022-08-10,0.11027318295739347,105.27318295739349,115.27318295739349,Basco
2022-08-11,0.11032706766917294,105.32832080200501,115.32581453634086,Basco
2022-08-12,0.10758275862068976,102.58390804597701,112.5816091954023,Basco
2022-08-13,0.09514525139664815,90.91992551210429,99.3705772811918,Basco
2022-08-14,0.08732147937411111,83.34281650071124,91.30014224751066,Basco
2022-08-15,0.08938087520259332,85.35656401944895,93.40518638573744,Basco
2022-08-16,0.0887261345852896,84.70109546165884,92.75117370892019,Basco
2022-08-17,0.08869953051643198,84.67292644757434,92.72613458528951,Basco
2022-08-18,0.08300275103163693,79.32462173314993,86.6808803301238,Basco
2022-08-19,0.07621281741233392,72.84885126964933,79.57678355501814,Basco
2022-08-20,0.07576670574443166,72.38569753810081,79.14771395076201,Basco
2022-08-21,0.07721196358907688,73.95708712613784,80.4668400520156,Basco
2022-08-22,0.07646259351620964,73.26184538653366,79.66334164588528,Basco
2022-08-23,0.07332435597189711,70.22131147540983,76.42740046838408,Basco
2022-08-24,0.07283739837398387,69.76422764227642,75.91056910569105,Basco
2022-08-25,0.07285191637630681,69.77932636469222,75.92450638792103,Basco
2022-08-26,0.07278919860627195,69.7212543554007,75.85714285714286,Basco
2022-08-27,0.07277293844367035,69.71196283391406,75.83391405342626,Basco
2022-08-28,0.07371269095182166,70.59694477085782,76.82843713278496,Basco
2022-08-29,0.07930437756497971,75.88782489740082,82.72093023255815,Basco
2022-08-30,0.08039858906525575,76.91710758377425,83.88007054673722,Basco
2022-08-31,0.08055000000000012,76.97419354838709,84.1258064516129,Basco
2022-09-01,0.07702996005326238,73.48468708388815,80.57523302263648,Basco
2022-09-02,0.07712117177097208,73.5792276964048,80.66311584553928,Basco
2022-09-03,0.07838403614457841,74.6460843373494,82.12198795180723,Basco
2022-09-04,0.08755157894736854,83.26736842105264,91.83578947368422,Basco
2022-09-05,0.08657042253521127,82.44225352112676,90.69859154929577,Basco
2022-09-06,0.08832472826086957,84.1304347826087,92.51902173913044,Basco
2022-09-07,0.08634791666666668,81.79166666666667,90.90416666666667,Basco
2022-09-08,0.0993591417910448,92.34514925373135,106.3731343283582,Basco
2022-09-09,0.09355417956656349,87.57430340557275,99.53405572755418,Basco
2022-09-10,0.09369195046439635,87.72445820433437,99.6594427244582,Basco
2022-09-11,0.0939472049689443,87.97360248447205,99.92080745341615,Basco
2022-09-12,0.0922073529411766,86.74117647058823,97.6735294117647,Basco
2022-09-13,0.09244477172312232,86.98379970544919,97.90574374079529,Basco
2022-09-14,0.09367214285714287,88.22142857142858,99.12285714285714,Basco
2022-09-15,0.09419874999999996,89.06125,99.33625,Basco
2022-09-16,0.09554521625163824,90.2254259501966,100.86500655307995,Basco
2022-09-17,0.09665864022662904,91.14164305949008,102.1756373937677,Basco
2022-09-18,0.09661456859971722,91.13719943422913,102.09193776520509,Basco
2022-09-19,0.09621769662921349,90.80337078651685,101.63202247191012,Basco
2022-09-20,0.09647115384615386,91.00549450549451,101.93681318681318,Basco
2022-09-21,0.09112360248447203,86.30931677018634,95.93788819875776,Basco
2022-09-22,0.08560738636363636,81.15795454545454,90.05681818181819,Basco
2022-09-23,0.08580476730987521,81.37343927355278,90.2360953461975,Basco
2022-09-24,0.080448574969021,76.83023543990086,84.06691449814126,Basco
2022-09-25,0.08501869158878504,80.82910547396529,89.20827770360481,Basco
2022-09-26,0.08334709677419361,79.2658064516129,87.42838709677419,Basco
2022-09-27,0.08153865336658367,77.55236907730674,85.52493765586036,Basco
2022-09-28,0.08226342710997447,77.97442455242967,86.55242966751918,Basco
2022-09-29,0.08100185873605951,76.92812887236678,85.07558859975217,Basco
2022-09-30,0.07947084367245665,75.38213399503722,83.55955334987593,Basco
2022-10-01,0.07775480769230769,73.91071428571429,81.5989010989011,Basco
2022-10-02,0.07770192307692307,73.88049450549451,81.52335164835165,Basco
2022-10-03,0.07845272435897434,75.00801282051282,81.8974358974359,Basco
2022-10-04,0.07846634615384612,75.0448717948718,81.88782051282051,Basco
2022-10-05,0.07868115942028979,75.32367149758454,82.03864734299516,Basco
2022-10-06,0.07928347107438011,75.84793388429752,82.71900826446281,Basco
2022-10-07,0.07972065217391311,75.8391304347826,83.60217391304347,Basco
2022-10-08,0.08319602272727276,79.0,87.39204545454545,Basco
2022-10-09,0.08261000000000002,78.47714285714285,86.74285714285715,Basco
2022-10-10,0.09015517241379313,86.22844827586206,94.08189655172414,Basco
2022-10-11,0.09023922413793105,86.33620689655173,94.14224137931035,Basco
2022-10-12,0.09947333333333334,95.17333333333333,103.77333333333333,Basco
2022-10-13,0.09945145631067953,94.7378640776699,104.16504854368932,Basco
2022-10-14,0.0995582524271844,94.88349514563107,104.23300970873787,Basco
2022-10-15,0.10167857142857138,96.55714285714286,106.8,Basco
2022-10-16,0.10282203389830509,97.64406779661017,108.0,Basco
2022-10-17,0.09191666666666666,84.16666666666667,99.66666666666667,Basco
2022-10-18,0.09125,83.66666666666667,98.83333333333333,Basco
2022-10-19,0.08416666666666667,79.0,89.33333333333333,Basco
2022-10-20,0.09428125000000002,89.8875,98.675,Basco
2022-10-21,0.09418750000000005,89.825,98.55,Basco
2022-10-22,0.0932088607594937,88.88607594936708,97.53164556962025,Basco
2022-10-23,0.09327215189873417,88.9367088607595,97.60759493670886,Basco
2022-10-24,0.0932848101265823,89.0253164556962,97.54430379746836,Basco
2022-10-25,0.09326582278481012,89.0506329113924,97.48101265822785,Basco
2022-10-26,0.09230681818181817,88.81818181818181,95.79545454545455,Basco
2022-10-27,0.09096666666666668,87.46666666666667,94.46666666666667,Basco
2022-10-28,0.09974509803921572,95.96078431372548,103.52941176470588,Basco
2022-10-29,0.10950000000000004,105.41071428571429,113.58928571428571,Basco
2022-10-30,0.1098928571428572,105.83928571428571,113.94642857142857,Basco
2022-10-31,0.11738636363636368,113.3409090909091,121.43181818181819,Basco
2022-11-01,0.11785227272727275,113.75,121.95454545454545,Basco
2022-11-02,0.11834090909090915,114.27272727272727,122.4090909090909,Basco
2022-11-03,0.11708695652173917,113.17391304347827,121.0,Basco
2022-11-04,0.11025490196078426,106.62745098039215,113.88235294117646,Basco
2022-11-05,0.09109900990099007,88.08910891089108,94.10891089108911,Basco
2022-11-06,0.09104455445544551,88.05940594059406,94.02970297029702,Basco
2022-11-07,0.07910130718954246,76.65359477124183,81.54901960784314,Basco
2022-11-08,0.09158995815899579,88.7029288702929,94.47698744769875,Basco
2022-11-09,0.09953823529411764,96.33529411764705,102.74117647058823,Basco
2022-11-10,0.09817633410672859,95.18329466357308,101.16937354988399,Basco
2022-11-11,0.09837990762124715,95.48036951501155,101.27944572748268,Basco
2022-11-12,0.09234285714285728,89.67959183673469,95.0061224489796,Basco
2022-11-13,0.09771150097465901,94.93567251461988,100.48732943469786,Basco
2022-11-14,0.09748832684824921,94.7568093385214,100.21984435797665,Basco
2022-11-15,0.09752042801556438,94.82295719844358,100.21789883268482,Basco
2022-11-16,0.09566003787878803,93.04166666666667,98.2784090909091,Basco
2022-11-17,0.09315811258278152,90.71688741721854,95.59933774834437,Basco
2022-11-18,0.09280295566502465,90.37931034482759,95.22660098522168,Basco
2022-11-19,0.08652503681885129,84.33578792341679,88.71428571428571,Basco
2022-11-20,0.08902220520673822,86.7947932618683,91.24961715160796,Basco
2022-11-21,0.09155775577557754,89.33498349834983,93.78052805280528,Basco
2022-11-22,0.09171056910569116,89.43414634146342,93.9869918699187,Basco
2022-11-23,0.09650877192982472,94.10526315789474,98.91228070175438,Basco
2022-11-24,0.09737878787878801,94.875,99.88257575757575,Basco
2022-11-25,0.09668314606741583,94.27191011235955,99.0943820224719,Basco
2022-11-26,0.09324382022471914,91.12359550561797,95.36404494382022,Basco
2022-11-27,0.09273416289592767,90.68552036199095,94.78280542986425,Basco
2022-11-28,0.09572254335260127,93.59344894026975,97.85163776493256,Basco
2022-11-29,0.09414174757281567,92.09320388349515,96.19029126213593,Basco
2022-11-30,0.0937320754716982,91.75283018867924,95.71132075471698,Basco
2022-12-01,0.0933128491620112,91.35754189944134,95.26815642458101,Basco
2022-12-02,0.09229736842105277,90.3,94.29473684210527,Basco
2022-12-03,0.0983404040404041,96.24646464646464,100.43434343434343,Basco
2022-12-04,0.09964492753623193,97.52173913043478,101.76811594202898,Basco
2022-12-05,0.1044466501240695,102.20347394540943,106.68982630272953,Basco
2022-12-06,0.10525243902439027,103.05365853658536,107.45121951219512,Basco
2022-12-07,0.11064850136239789,108.36512261580381,112.93188010899182,Basco
2022-12-08,0.11249291784702548,110.15864022662889,114.8271954674221,Basco
2022-12-09,0.11254107648725213,110.20963172804532,114.87252124645893,Basco
2022-12-10,0.11262322946175642,110.30311614730878,114.94334277620396,Basco
2022-12-11,0.1126543909348442,110.34844192634561,114.96033994334277,Basco
2022-12-12,0.11715144230769228,114.78846153846153,119.51442307692308,Basco
2022-12-13,0.11909693877551016,116.66836734693878,121.52551020408163,Basco
2022-12-14,0.15048529411764708,146.7941176470588,154.1764705882353,Basco
2022-12-15,0.1505,146.85294117647058,154.14705882352942,Basco
2022-12-16,0.17894000000000002,175.04,182.84,Basco
2022-12-17,0.1754642857142857,170.78571428571428,180.14285714285714,Basco
2022-12-18,0.16813513513513514,164.72972972972974,171.54054054054055,Basco
2022-12-19,0.16700000000000004,163.64634146341464,170.35365853658536,Basco
2022-12-20,0.16670731707317074,163.3658536585366,170.0487804878049,Basco
2022-12-21,0.15282627118644068,149.8728813559322,155.77966101694915,Basco
2022-12-22,0.1480576923076923,145.08653846153845,151.02884615384616,Basco
2022-12-23,0.14802884615384615,145.07692307692307,150.98076923076923,Basco
2022-12-24,0.147951923076923,145.0096153846154,150.89423076923077,Basco
2022-12-25,0.1478653846153846,144.91346153846155,150.81730769230768,Basco
2022-12-26,0.14772596153846151,144.75,150.70192307692307,Basco
2022-12-27,0.14758173076923076,144.625,150.53846153846155,Basco
2022-12-28,0.14745673076923074,144.4903846153846,150.42307692307693,Basco
2022-12-29,0.14912385321100918,146.0275229357798,152.22018348623854,Basco
2022-12-30,0.15086220472440937,147.6535433070866,154.0708661417323,Basco
2022-12-31,0.15101574803149598,147.7795275590551,154.251968503937,Basco
2023-01-01,0.15221851851851853,148.88888888888889,155.54814814814816,Basco
2023-01-02,0.16266265060240975,158.87951807228916,166.44578313253012,Basco
2023-01-03,0.17375000000000004,169.725,177.775,Basco
2023-01-04,0.17943150684931505,175.3013698630137,183.56164383561645,Basco
2023-01-05,0.17187671232876703,167.8904109589041,175.86301369863014,Basco
2023-01-06,0.1437629310344827,140.31896551724137,147.20689655172413,Basco
2023-01-07,0.1437844827586206,140.2844827586207,147.2844827586207,Basco
2023-01-08,0.129597902097902,126.57342657342657,132.62237762237763,Basco
2023-01-09,0.12960489510489498,126.55944055944056,132.65034965034965,Basco
2023-01-10,0.12652047781569958,123.51877133105802,129.5221843003413,Basco
2023-01-11,0.12616040955631394,123.1433447098976,129.17747440273038,Basco
2023-01-12,0.1258447098976109,122.81911262798634,128.8703071672355,Basco
2023-01-13,0.1255665529010239,122.54266211604096,128.59044368600684,Basco
2023-01-14,0.12438111888111891,121.43006993006993,127.33216783216783,Basco
2023-01-15,0.118635687732342,115.61338289962825,121.65799256505576,Basco
2023-01-16,0.11901433691756272,115.99641577060932,122.03225806451613,Basco
2023-01-17,0.12338973384030412,120.19391634980988,126.58555133079848,Basco
2023-01-18,0.11613636363636362,113.19138755980862,119.08133971291866,Basco
2023-01-19,0.11753079710144924,114.46739130434783,120.59420289855072,Basco
2023-01-20,0.10854258241758243,105.66758241758242,111.41758241758242,Basco
2023-01-21,0.10936666666666675,106.46388888888889,112.26944444444445,Basco
2023-01-22,0.11675000000000002,113.6413043478261,119.8586956521739,Basco
2023-01-23,0.10763199999999999,104.91733333333333,110.34666666666666,Basco
2023-01-24,0.1030805369127517,100.36241610738254,105.79865771812081,Basco
2023-01-25,0.10217365269461075,99.45508982035928,104.89221556886227,Basco
